"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";72;"richness";152
"mangal_948_connectance";"connectance";72;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";72;"degree.shannon";4,96068347404985
"mangal_948_connectance";"connectance";72;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";72;"degree.sd";1,86878197263124
"mangal_948_connectance";"connectance";72;"degree.skewness";0,340778571885754
"mangal_948_connectance";"connectance";72;"degree.kurtosis";2,69936571160992
"mangal_948_connectance";"connectance";72;"modularity.betweenness";0,406574464496542
"mangal_948_connectance";"connectance";72;"modularity.infomap";0,437669084162591
"mangal_948_connectance";"connectance";72;"nestedness";3,19225737980057
"mangal_948_connectance";"connectance";72;"centrality.degree";0,033112582781457
"mangal_948_connectance";"connectance";72;"centrality.eigen";0,273849604770343
"mangal_948_connectance";"connectance";72;"interaction.overlap";0,071833749492387
"mangal_948_connectance";"connectance";72;"link.density";5,03267973856209
