"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";70;"richness";664
"B22_34_connectance";"connectance";70;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";70;"degree.shannon";6,10271677355146
"B22_34_connectance";"connectance";70;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";70;"degree.sd";3,25176135598268
"B22_34_connectance";"connectance";70;"degree.skewness";2,29380040624966
"B22_34_connectance";"connectance";70;"degree.kurtosis";7,9672831943347
"B22_34_connectance";"connectance";70;"modularity.betweenness";0,63298923490965
"B22_34_connectance";"connectance";70;"modularity.infomap";0,568842272202998
"B22_34_connectance";"connectance";70;"nestedness";0,794552847119196
"B22_34_connectance";"connectance";70;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";70;"centrality.eigen";0,441208932798361
"B22_34_connectance";"connectance";70;"interaction.overlap";0,0206308186942859
"B22_34_connectance";"connectance";70;"link.density";3,07228915662651
