"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";36;"richness";158
"TI87_connectance";"connectance";36;"connectance";0,0496089931573803
"TI87_connectance";"connectance";36;"degree.shannon";4,76282732577994
"TI87_connectance";"connectance";36;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";36;"degree.sd";2,29196071766227
"TI87_connectance";"connectance";36;"degree.skewness";2,33164517010189
"TI87_connectance";"connectance";36;"degree.kurtosis";10,4658839852569
"TI87_connectance";"connectance";36;"modularity.betweenness";0,66688102113616
"TI87_connectance";"connectance";36;"modularity.infomap";0,62350457424349
"TI87_connectance";"connectance";36;"nestedness";2,51266984203684
"TI87_connectance";"connectance";36;"centrality.degree";0,0866405356851217
"TI87_connectance";"connectance";36;"centrality.eigen";0,608775980239713
"TI87_connectance";"connectance";36;"interaction.overlap";0,0585416903309853
"TI87_connectance";"connectance";36;"link.density";2,56962025316456
