"network_id";"null_model";"replicate";"metric";"value"
"P22_366_connectance";"connectance";60;"richness";84
"P22_366_connectance";"connectance";60;"connectance";0,122994652406417
"P22_366_connectance";"connectance";60;"degree.shannon";4,13310567781312
"P22_366_connectance";"connectance";60;"degree.mean";3,28571428571429
"P22_366_connectance";"connectance";60;"degree.sd";2,80090961374547
"P22_366_connectance";"connectance";60;"degree.skewness";1,53781918590825
"P22_366_connectance";"connectance";60;"degree.kurtosis";4,48548386444637
"P22_366_connectance";"connectance";60;"modularity.betweenness";0,503439403486662
"P22_366_connectance";"connectance";60;"modularity.infomap";0,510344465448435
"P22_366_connectance";"connectance";60;"nestedness";6,54963875777681
"P22_366_connectance";"connectance";60;"centrality.degree";0,107552159858948
"P22_366_connectance";"connectance";60;"centrality.eigen";0,383548296447801
"P22_366_connectance";"connectance";60;"interaction.overlap";0,148683532200806
"P22_366_connectance";"connectance";60;"link.density";3,28571428571429
