"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";99;"richness";71
"B22_31_connectance";"connectance";99;"connectance";0,160246533127889
"B22_31_connectance";"connectance";99;"degree.shannon";3,87860810677958
"B22_31_connectance";"connectance";99;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";99;"degree.sd";3,1090832073687
"B22_31_connectance";"connectance";99;"degree.skewness";2,40126865571585
"B22_31_connectance";"connectance";99;"degree.kurtosis";8,50317967272164
"B22_31_connectance";"connectance";99;"modularity.betweenness";0,52450073964497
"B22_31_connectance";"connectance";99;"modularity.infomap";0,510170118343195
"B22_31_connectance";"connectance";99;"nestedness";6,38399652098282
"B22_31_connectance";"connectance";99;"centrality.degree";0,192132505175983
"B22_31_connectance";"connectance";99;"centrality.eigen";0,402859579223015
"B22_31_connectance";"connectance";99;"interaction.overlap";0,177001361148088
"B22_31_connectance";"connectance";99;"link.density";2,92957746478873
