"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";57;"richness";39
"B22_8_connectance";"connectance";57;"connectance";0,135714285714286
"B22_8_connectance";"connectance";57;"degree.shannon";3,45838261928682
"B22_8_connectance";"connectance";57;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";57;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";57;"degree.skewness";1,62575737384193
"B22_8_connectance";"connectance";57;"degree.kurtosis";4,87609060713775
"B22_8_connectance";"connectance";57;"modularity.betweenness";0,657894736842105
"B22_8_connectance";"connectance";57;"modularity.infomap";0,662396121883656
"B22_8_connectance";"connectance";57;"nestedness";5,63895304080062
"B22_8_connectance";"connectance";57;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";57;"centrality.eigen";0,531080011190476
"B22_8_connectance";"connectance";57;"interaction.overlap";0,13843537414966
"B22_8_connectance";"connectance";57;"link.density";1,94871794871795
