"network_id";"null_model";"replicate";"metric";"value"
"P22_321_connectance";"connectance";49;"richness";97
"P22_321_connectance";"connectance";49;"connectance";0,0850793650793651
"P22_321_connectance";"connectance";49;"degree.shannon";4,30714350772857
"P22_321_connectance";"connectance";49;"degree.mean";2,76288659793814
"P22_321_connectance";"connectance";49;"degree.sd";2,2443131645909
"P22_321_connectance";"connectance";49;"degree.skewness";1,58783406068883
"P22_321_connectance";"connectance";49;"degree.kurtosis";4,56317609727065
"P22_321_connectance";"connectance";49;"modularity.betweenness";0,603168857206505
"P22_321_connectance";"connectance";49;"modularity.infomap";0,601581644018713
"P22_321_connectance";"connectance";49;"nestedness";3,30044610436767
"P22_321_connectance";"connectance";49;"centrality.degree";0,0769736842105263
"P22_321_connectance";"connectance";49;"centrality.eigen";0,425594129558972
"P22_321_connectance";"connectance";49;"interaction.overlap";0,096749042217756
"P22_321_connectance";"connectance";49;"link.density";2,76288659793814
