"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";92;"richness";178
"B22_37_connectance";"connectance";92;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";92;"degree.shannon";4,91913287423049
"B22_37_connectance";"connectance";92;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";92;"degree.sd";3,14787176994195
"B22_37_connectance";"connectance";92;"degree.skewness";1,3665758911482
"B22_37_connectance";"connectance";92;"degree.kurtosis";3,89285329219161
"B22_37_connectance";"connectance";92;"modularity.betweenness";0,458486782559845
"B22_37_connectance";"connectance";92;"modularity.infomap";0,462212477762866
"B22_37_connectance";"connectance";92;"nestedness";3,34718589336004
"B22_37_connectance";"connectance";92;"centrality.degree";0,0512968669748331
"B22_37_connectance";"connectance";92;"centrality.eigen";0,375692089933078
"B22_37_connectance";"connectance";92;"interaction.overlap";0,0623480734066745
"B22_37_connectance";"connectance";92;"link.density";4,02247191011236
