"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";68;"richness";47
"WOL_316_connectance";"connectance";68;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";68;"degree.shannon";3,64328626344407
"WOL_316_connectance";"connectance";68;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";68;"degree.sd";2,35730604014042
"WOL_316_connectance";"connectance";68;"degree.skewness";1,12421808818786
"WOL_316_connectance";"connectance";68;"degree.kurtosis";3,21618636810963
"WOL_316_connectance";"connectance";68;"modularity.betweenness";0,44238683127572
"WOL_316_connectance";"connectance";68;"modularity.infomap";0,461896052431032
"WOL_316_connectance";"connectance";68;"nestedness";9,14397377710539
"WOL_316_connectance";"connectance";68;"centrality.degree";0,126086956521739
"WOL_316_connectance";"connectance";68;"centrality.eigen";0,338754923668423
"WOL_316_connectance";"connectance";68;"interaction.overlap";0,220125381154793
"WOL_316_connectance";"connectance";68;"link.density";3,4468085106383
