"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";50;"richness";113
"B22_16_connectance";"connectance";50;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";50;"degree.shannon";4,53981505775097
"B22_16_connectance";"connectance";50;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";50;"degree.sd";1,70367157616829
"B22_16_connectance";"connectance";50;"degree.skewness";1,38654957839281
"B22_16_connectance";"connectance";50;"degree.kurtosis";4,76119436138885
"B22_16_connectance";"connectance";50;"modularity.betweenness";0,663542968207691
"B22_16_connectance";"connectance";50;"modularity.infomap";0,637627840251747
"B22_16_connectance";"connectance";50;"nestedness";2,15536409116176
"B22_16_connectance";"connectance";50;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";50;"centrality.eigen";0,526398452436857
"B22_16_connectance";"connectance";50;"interaction.overlap";0,0603592869715319
"B22_16_connectance";"connectance";50;"link.density";2,60176991150442
