"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";67;"richness";167
"WOL_016_connectance";"connectance";67;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";67;"degree.shannon";4,95434112165541
"WOL_016_connectance";"connectance";67;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";67;"degree.sd";2,44770718655357
"WOL_016_connectance";"connectance";67;"degree.skewness";0,985021446439947
"WOL_016_connectance";"connectance";67;"degree.kurtosis";3,41255694494026
"WOL_016_connectance";"connectance";67;"modularity.betweenness";0,469444351632196
"WOL_016_connectance";"connectance";67;"modularity.infomap";0,464929499816232
"WOL_016_connectance";"connectance";67;"nestedness";2,85416183299585
"WOL_016_connectance";"connectance";67;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";67;"centrality.eigen";0,310772376183228
"WOL_016_connectance";"connectance";67;"interaction.overlap";0,0597556286797884
"WOL_016_connectance";"connectance";67;"link.density";4,1437125748503
