"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";82;"richness";195
"TI1_connectance";"connectance";82;"connectance";0,0297551789077213
"TI1_connectance";"connectance";82;"degree.shannon";5,10708179611096
"TI1_connectance";"connectance";82;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";82;"degree.sd";1,4850030105412
"TI1_connectance";"connectance";82;"degree.skewness";1,38484588760442
"TI1_connectance";"connectance";82;"degree.kurtosis";5,31101577076776
"TI1_connectance";"connectance";82;"modularity.betweenness";0,726770994676779
"TI1_connectance";"connectance";82;"modularity.infomap";0,694457797005466
"TI1_connectance";"connectance";82;"nestedness";1,15327036963653
"TI1_connectance";"connectance";82;"centrality.degree";0,0342129159767106
"TI1_connectance";"connectance";82;"centrality.eigen";0,564984858082616
"TI1_connectance";"connectance";82;"interaction.overlap";0,0307314651512182
"TI1_connectance";"connectance";82;"link.density";2,43076923076923
