"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";22;"richness";39
"D21_88_connectance";"connectance";22;"connectance";0,175
"D21_88_connectance";"connectance";22;"degree.shannon";3,45872673701836
"D21_88_connectance";"connectance";22;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";22;"degree.sd";1,74524609743749
"D21_88_connectance";"connectance";22;"degree.skewness";1,34744577395688
"D21_88_connectance";"connectance";22;"degree.kurtosis";4,16167934387753
"D21_88_connectance";"connectance";22;"modularity.betweenness";0,528321532694711
"D21_88_connectance";"connectance";22;"modularity.infomap";0,513744273219492
"D21_88_connectance";"connectance";22;"nestedness";6,00461893764434
"D21_88_connectance";"connectance";22;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";22;"centrality.eigen";0,467132717130878
"D21_88_connectance";"connectance";22;"interaction.overlap";0,170553935860058
"D21_88_connectance";"connectance";22;"link.density";2,51282051282051
