"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";49;"richness";30
"AI22_896_connectance";"connectance";49;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";49;"degree.shannon";3,28807161114597
"AI22_896_connectance";"connectance";49;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";49;"degree.sd";0,980265035707122
"AI22_896_connectance";"connectance";49;"degree.skewness";1,25038145669188
"AI22_896_connectance";"connectance";49;"degree.kurtosis";4,64405576795403
"AI22_896_connectance";"connectance";49;"modularity.betweenness";0,620095124851367
"AI22_896_connectance";"connectance";49;"modularity.infomap";0,636147443519619
"AI22_896_connectance";"connectance";49;"nestedness";4,2654028436019
"AI22_896_connectance";"connectance";49;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";49;"centrality.eigen";0,58637916481959
"AI22_896_connectance";"connectance";49;"interaction.overlap";0,140792031098154
"AI22_896_connectance";"connectance";49;"link.density";1,93333333333333
