"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";28;"richness";29
"D21_42_connectance";"connectance";28;"connectance";0,234375
"D21_42_connectance";"connectance";28;"degree.shannon";3,24118394732336
"D21_42_connectance";"connectance";28;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";28;"degree.sd";1,63324452692457
"D21_42_connectance";"connectance";28;"degree.skewness";1,08278945912212
"D21_42_connectance";"connectance";28;"degree.kurtosis";4,26533585019554
"D21_42_connectance";"connectance";28;"modularity.betweenness";0,403950617283951
"D21_42_connectance";"connectance";28;"modularity.infomap";0,422962962962963
"D21_42_connectance";"connectance";28;"nestedness";12,8451178451178
"D21_42_connectance";"connectance";28;"centrality.degree";0,187830687830688
"D21_42_connectance";"connectance";28;"centrality.eigen";0,389762542608456
"D21_42_connectance";"connectance";28;"interaction.overlap";0,256752232142857
"D21_42_connectance";"connectance";28;"link.density";3,10344827586207
