"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";54;"richness";72
"M22_192_connectance";"connectance";54;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";54;"degree.shannon";4,13343891499005
"M22_192_connectance";"connectance";54;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";54;"degree.sd";1,5614687520206
"M22_192_connectance";"connectance";54;"degree.skewness";0,610238039809079
"M22_192_connectance";"connectance";54;"degree.kurtosis";2,6091513262947
"M22_192_connectance";"connectance";54;"modularity.betweenness";0,567862426035503
"M22_192_connectance";"connectance";54;"modularity.infomap";0,572022928994083
"M22_192_connectance";"connectance";54;"nestedness";4,7465604634323
"M22_192_connectance";"connectance";54;"centrality.degree";0,0595573440643863
"M22_192_connectance";"connectance";54;"centrality.eigen";0,365608109737356
"M22_192_connectance";"connectance";54;"interaction.overlap";0,0849684192373192
"M22_192_connectance";"connectance";54;"link.density";2,88888888888889
