"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";60;"richness";109
"TI19_connectance";"connectance";60;"connectance";0,0430528375733855
"TI19_connectance";"connectance";60;"degree.shannon";4,51373501718933
"TI19_connectance";"connectance";60;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";60;"degree.sd";1,31220517941807
"TI19_connectance";"connectance";60;"degree.skewness";1,67049283493616
"TI19_connectance";"connectance";60;"degree.kurtosis";6,42937655416067
"TI19_connectance";"connectance";60;"modularity.betweenness";0,775909090909091
"TI19_connectance";"connectance";60;"modularity.infomap";0,743181818181818
"TI19_connectance";"connectance";60;"nestedness";2,00495550161812
"TI19_connectance";"connectance";60;"centrality.degree";0,0564209068881966
"TI19_connectance";"connectance";60;"centrality.eigen";0,725395929406526
"TI19_connectance";"connectance";60;"interaction.overlap";0,0488941897105162
"TI19_connectance";"connectance";60;"link.density";2,01834862385321
