"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";2;"richness";42
"TI7_connectance";"connectance";2;"connectance";0,109677419354839
"TI7_connectance";"connectance";2;"degree.shannon";3,55802253994964
"TI7_connectance";"connectance";2;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";2;"degree.sd";1,08092961239177
"TI7_connectance";"connectance";2;"degree.skewness";1,50641154818661
"TI7_connectance";"connectance";2;"degree.kurtosis";4,11501171895071
"TI7_connectance";"connectance";2;"modularity.betweenness";0,826557093425606
"TI7_connectance";"connectance";2;"modularity.infomap";0,812283737024222
"TI7_connectance";"connectance";2;"nestedness";1,21794871794872
"TI7_connectance";"connectance";2;"centrality.degree";0,0865853658536585
"TI7_connectance";"connectance";2;"centrality.eigen";0,8597455964735
"TI7_connectance";"connectance";2;"interaction.overlap";0,106139438085328
"TI7_connectance";"connectance";2;"link.density";1,61904761904762
