"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";92;"richness";71
"B22_23_connectance";"connectance";92;"connectance";0,143828960155491
"B22_23_connectance";"connectance";92;"degree.shannon";4,09762036709774
"B22_23_connectance";"connectance";92;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";92;"degree.sd";2,50134772525851
"B22_23_connectance";"connectance";92;"degree.skewness";1,08072370104001
"B22_23_connectance";"connectance";92;"degree.kurtosis";3,64740115078204
"B22_23_connectance";"connectance";92;"modularity.betweenness";0,415106829802776
"B22_23_connectance";"connectance";92;"modularity.infomap";0,428209459459459
"B22_23_connectance";"connectance";92;"nestedness";5,85092085614734
"B22_23_connectance";"connectance";92;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";92;"centrality.eigen";0,323524920006542
"B22_23_connectance";"connectance";92;"interaction.overlap";0,155890481088982
"B22_23_connectance";"connectance";92;"link.density";4,16901408450704
