"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";62;"richness";50
"WOL_145_connectance";"connectance";62;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";62;"degree.shannon";3,66687574157062
"WOL_145_connectance";"connectance";62;"degree.mean";3,8
"WOL_145_connectance";"connectance";62;"degree.sd";2,9277002188456
"WOL_145_connectance";"connectance";62;"degree.skewness";1,49547064788907
"WOL_145_connectance";"connectance";62;"degree.kurtosis";4,3643537414966
"WOL_145_connectance";"connectance";62;"modularity.betweenness";0,409030470914127
"WOL_145_connectance";"connectance";62;"modularity.infomap";0,399279778393352
"WOL_145_connectance";"connectance";62;"nestedness";9,70129779489076
"WOL_145_connectance";"connectance";62;"centrality.degree";0,195578231292517
"WOL_145_connectance";"connectance";62;"centrality.eigen";0,306106433595036
"WOL_145_connectance";"connectance";62;"interaction.overlap";0,221232898155975
"WOL_145_connectance";"connectance";62;"link.density";3,8
