"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";41;"richness";128
"AI22_977_connectance";"connectance";41;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";41;"degree.shannon";4,66290710620767
"AI22_977_connectance";"connectance";41;"degree.mean";2,90625
"AI22_977_connectance";"connectance";41;"degree.sd";1,9008390190592
"AI22_977_connectance";"connectance";41;"degree.skewness";1,28812243588435
"AI22_977_connectance";"connectance";41;"degree.kurtosis";4,16004529749802
"AI22_977_connectance";"connectance";41;"modularity.betweenness";0,589591282229159
"AI22_977_connectance";"connectance";41;"modularity.infomap";0,591527922303157
"AI22_977_connectance";"connectance";41;"nestedness";2,6437173706692
"AI22_977_connectance";"connectance";41;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";41;"centrality.eigen";0,433086449102255
"AI22_977_connectance";"connectance";41;"interaction.overlap";0,0664577358613306
"AI22_977_connectance";"connectance";41;"link.density";2,90625
