"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";16;"richness";79
"P22_078_connectance";"connectance";16;"connectance";0,124528301886792
"P22_078_connectance";"connectance";16;"degree.shannon";4,23986255210817
"P22_078_connectance";"connectance";16;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";16;"degree.sd";2,17656217798576
"P22_078_connectance";"connectance";16;"degree.skewness";0,82974022895699
"P22_078_connectance";"connectance";16;"degree.kurtosis";3,14522986735236
"P22_078_connectance";"connectance";16;"modularity.betweenness";0,425381083562902
"P22_078_connectance";"connectance";16;"modularity.infomap";0,436712580348944
"P22_078_connectance";"connectance";16;"nestedness";6,8993746160124
"P22_078_connectance";"connectance";16;"centrality.degree";0,0765900765900766
"P22_078_connectance";"connectance";16;"centrality.eigen";0,275498979730092
"P22_078_connectance";"connectance";16;"interaction.overlap";0,137692068949283
"P22_078_connectance";"connectance";16;"link.density";4,17721518987342
