"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";15;"richness";371
"WOL_051_connectance";"connectance";15;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";15;"degree.shannon";5,7086273058487
"WOL_051_connectance";"connectance";15;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";15;"degree.sd";3,36788556297489
"WOL_051_connectance";"connectance";15;"degree.skewness";1,18102537880275
"WOL_051_connectance";"connectance";15;"degree.kurtosis";3,72588297064305
"WOL_051_connectance";"connectance";15;"modularity.betweenness";0,39770861186789
"WOL_051_connectance";"connectance";15;"modularity.infomap";0,414386644896464
"WOL_051_connectance";"connectance";15;"nestedness";2,04692570757446
"WOL_051_connectance";"connectance";15;"centrality.degree";0,0326741375521863
"WOL_051_connectance";"connectance";15;"centrality.eigen";0,323803105499392
"WOL_051_connectance";"connectance";15;"interaction.overlap";0,0344040040551465
"WOL_051_connectance";"connectance";15;"link.density";4,97574123989218
