"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";84;"richness";58
"M22_98_connectance";"connectance";84;"connectance";0,1475
"M22_98_connectance";"connectance";84;"degree.shannon";3,97900275821401
"M22_98_connectance";"connectance";84;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";84;"degree.sd";1,63151064392673
"M22_98_connectance";"connectance";84;"degree.skewness";0,279506139142206
"M22_98_connectance";"connectance";84;"degree.kurtosis";2,44078347107438
"M22_98_connectance";"connectance";84;"modularity.betweenness";0,421789715598966
"M22_98_connectance";"connectance";84;"modularity.infomap";0,415146509623671
"M22_98_connectance";"connectance";84;"nestedness";6,63940606693347
"M22_98_connectance";"connectance";84;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";84;"centrality.eigen";0,37287313187335
"M22_98_connectance";"connectance";84;"interaction.overlap";0,148618276254995
"M22_98_connectance";"connectance";84;"link.density";4,06896551724138
