"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";46;"richness";107
"TI8_connectance";"connectance";46;"connectance";0,163010752688172
"TI8_connectance";"connectance";46;"degree.shannon";4,52613918119252
"TI8_connectance";"connectance";46;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";46;"degree.sd";3,93130036417234
"TI8_connectance";"connectance";46;"degree.skewness";0,894433088089336
"TI8_connectance";"connectance";46;"degree.kurtosis";3,22121117507129
"TI8_connectance";"connectance";46;"modularity.betweenness";0,226150611594183
"TI8_connectance";"connectance";46;"modularity.infomap";0
"TI8_connectance";"connectance";46;"nestedness";8,35498821597694
"TI8_connectance";"connectance";46;"centrality.degree";0,11455525606469
"TI8_connectance";"connectance";46;"centrality.eigen";0,241300166716188
"TI8_connectance";"connectance";46;"interaction.overlap";0,15560319662297
"TI8_connectance";"connectance";46;"link.density";7,08411214953271
