"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";52;"richness";39
"D21_88_connectance";"connectance";52;"connectance";0,175
"D21_88_connectance";"connectance";52;"degree.shannon";3,46360674734157
"D21_88_connectance";"connectance";52;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";52;"degree.sd";1,73010183563668
"D21_88_connectance";"connectance";52;"degree.skewness";1,6151983781099
"D21_88_connectance";"connectance";52;"degree.kurtosis";6,31300711207019
"D21_88_connectance";"connectance";52;"modularity.betweenness";0,532486463973344
"D21_88_connectance";"connectance";52;"modularity.infomap";0,527905039566847
"D21_88_connectance";"connectance";52;"nestedness";6,79753656658968
"D21_88_connectance";"connectance";52;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";52;"centrality.eigen";0,429344298314691
"D21_88_connectance";"connectance";52;"interaction.overlap";0,173153547133139
"D21_88_connectance";"connectance";52;"link.density";2,51282051282051
