"network_id";"null_model";"replicate";"metric";"value"
"P22_095_connectance";"connectance";25;"richness";80
"P22_095_connectance";"connectance";25;"connectance";0,177083333333333
"P22_095_connectance";"connectance";25;"degree.shannon";4,05920827617518
"P22_095_connectance";"connectance";25;"degree.mean";4,25
"P22_095_connectance";"connectance";25;"degree.sd";3,88603471713581
"P22_095_connectance";"connectance";25;"degree.skewness";1,84546336648894
"P22_095_connectance";"connectance";25;"degree.kurtosis";5,68818597448514
"P22_095_connectance";"connectance";25;"modularity.betweenness";0,391262975778547
"P22_095_connectance";"connectance";25;"modularity.infomap";0,408391003460208
"P22_095_connectance";"connectance";25;"nestedness";8,98365809120958
"P22_095_connectance";"connectance";25;"centrality.degree";0,17851346965271
"P22_095_connectance";"connectance";25;"centrality.eigen";0,349047706517805
"P22_095_connectance";"connectance";25;"interaction.overlap";0,208327746242983
"P22_095_connectance";"connectance";25;"link.density";4,25
