"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";53;"richness";46
"M22_23_connectance";"connectance";53;"connectance";0,154
"M22_23_connectance";"connectance";53;"degree.shannon";3,73424381865616
"M22_23_connectance";"connectance";53;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";53;"degree.sd";1,4486375408078
"M22_23_connectance";"connectance";53;"degree.skewness";0,439916592979634
"M22_23_connectance";"connectance";53;"degree.kurtosis";3,19785212091613
"M22_23_connectance";"connectance";53;"modularity.betweenness";0,4596053297352
"M22_23_connectance";"connectance";53;"modularity.infomap";0,471749030190589
"M22_23_connectance";"connectance";53;"nestedness";4,42483660130719
"M22_23_connectance";"connectance";53;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";53;"centrality.eigen";0,425609391656192
"M22_23_connectance";"connectance";53;"interaction.overlap";0,1470086002886
"M22_23_connectance";"connectance";53;"link.density";3,34782608695652
