"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";1;"richness";70
"B22_20_connectance";"connectance";1;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";1;"degree.shannon";4,15782911976793
"B22_20_connectance";"connectance";1;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";1;"degree.sd";1,11083502436039
"B22_20_connectance";"connectance";1;"degree.skewness";0,649398383947445
"B22_20_connectance";"connectance";1;"degree.kurtosis";3,11258501869285
"B22_20_connectance";"connectance";1;"modularity.betweenness";0,586913580246913
"B22_20_connectance";"connectance";1;"modularity.infomap";0,582530864197531
"B22_20_connectance";"connectance";1;"nestedness";2,74534334167362
"B22_20_connectance";"connectance";1;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";1;"centrality.eigen";0,463323105663509
"B22_20_connectance";"connectance";1;"interaction.overlap";0,0788194444444444
"B22_20_connectance";"connectance";1;"link.density";2,57142857142857
