"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";25;"richness";129
"B22_3_connectance";"connectance";25;"connectance";0,100911458333333
"B22_3_connectance";"connectance";25;"degree.shannon";4,63943583670448
"B22_3_connectance";"connectance";25;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";25;"degree.sd";3,4028423766478
"B22_3_connectance";"connectance";25;"degree.skewness";1,25233189261819
"B22_3_connectance";"connectance";25;"degree.kurtosis";3,71747288897679
"B22_3_connectance";"connectance";25;"modularity.betweenness";0,387523413111342
"B22_3_connectance";"connectance";25;"modularity.infomap";0,406409989594173
"B22_3_connectance";"connectance";25;"nestedness";5,30425982531961
"B22_3_connectance";"connectance";25;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";25;"centrality.eigen";0,315226857361213
"B22_3_connectance";"connectance";25;"interaction.overlap";0,115030273202184
"B22_3_connectance";"connectance";25;"link.density";4,8062015503876
