"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";99;"richness";36
"mangal_5021_connectance";"connectance";99;"connectance";0,18
"mangal_5021_connectance";"connectance";99;"degree.shannon";3,35578878294534
"mangal_5021_connectance";"connectance";99;"degree.mean";2,5
"mangal_5021_connectance";"connectance";99;"degree.sd";1,85933936040274
"mangal_5021_connectance";"connectance";99;"degree.skewness";1,59579263711495
"mangal_5021_connectance";"connectance";99;"degree.kurtosis";5,5330237005669
"mangal_5021_connectance";"connectance";99;"modularity.betweenness";0,506913580246914
"mangal_5021_connectance";"connectance";99;"modularity.infomap";0,513086419753086
"mangal_5021_connectance";"connectance";99;"nestedness";9,36036036036036
"mangal_5021_connectance";"connectance";99;"centrality.degree";0,196638655462185
"mangal_5021_connectance";"connectance";99;"centrality.eigen";0,409443532352153
"mangal_5021_connectance";"connectance";99;"interaction.overlap";0,201238983238983
"mangal_5021_connectance";"connectance";99;"link.density";2,5
