"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";63;"richness";84
"WOL_307_connectance";"connectance";63;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";63;"degree.shannon";4,18406437576433
"WOL_307_connectance";"connectance";63;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";63;"degree.sd";3,41296169269117
"WOL_307_connectance";"connectance";63;"degree.skewness";1,2030165933787
"WOL_307_connectance";"connectance";63;"degree.kurtosis";3,3298654697202
"WOL_307_connectance";"connectance";63;"modularity.betweenness";0,345275622927003
"WOL_307_connectance";"connectance";63;"modularity.infomap";0,393533620240673
"WOL_307_connectance";"connectance";63;"nestedness";7,90501726419096
"WOL_307_connectance";"connectance";63;"centrality.degree";0,116661769027329
"WOL_307_connectance";"connectance";63;"centrality.eigen";0,312858764980992
"WOL_307_connectance";"connectance";63;"interaction.overlap";0,183667386108605
"WOL_307_connectance";"connectance";63;"link.density";4,54761904761905
