"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";12;"richness";58
"M22_141_connectance";"connectance";12;"connectance";0,221674876847291
"M22_141_connectance";"connectance";12;"degree.shannon";4,01307317887233
"M22_141_connectance";"connectance";12;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";12;"degree.sd";1,90804962134945
"M22_141_connectance";"connectance";12;"degree.skewness";0,220833141712271
"M22_141_connectance";"connectance";12;"degree.kurtosis";2,57094817243186
"M22_141_connectance";"connectance";12;"modularity.betweenness";0,271234567901235
"M22_141_connectance";"connectance";12;"modularity.infomap";0
"M22_141_connectance";"connectance";12;"nestedness";10,7465003221461
"M22_141_connectance";"connectance";12;"centrality.degree";0,0870927318295739
"M22_141_connectance";"connectance";12;"centrality.eigen";0,191106370728953
"M22_141_connectance";"connectance";12;"interaction.overlap";0,227464301483778
"M22_141_connectance";"connectance";12;"link.density";6,20689655172414
