"network_id";"null_model";"replicate";"metric";"value"
"P22_371_connectance";"connectance";67;"richness";108
"P22_371_connectance";"connectance";67;"connectance";0,0979049153908139
"P22_371_connectance";"connectance";67;"degree.shannon";4,55513371617724
"P22_371_connectance";"connectance";67;"degree.mean";4,5
"P22_371_connectance";"connectance";67;"degree.sd";2,37392376008405
"P22_371_connectance";"connectance";67;"degree.skewness";1,21698437601872
"P22_371_connectance";"connectance";67;"degree.kurtosis";4,7496101581644
"P22_371_connectance";"connectance";67;"modularity.betweenness";0,428262968043489
"P22_371_connectance";"connectance";67;"modularity.infomap";0,433224948771359
"P22_371_connectance";"connectance";67;"nestedness";4,02995643568911
"P22_371_connectance";"connectance";67;"centrality.degree";0,090460236289896
"P22_371_connectance";"connectance";67;"centrality.eigen";0,297044316208847
"P22_371_connectance";"connectance";67;"interaction.overlap";0,105073346312243
"P22_371_connectance";"connectance";67;"link.density";4,5
