"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";33;"richness";170
"B22_14_connectance";"connectance";33;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";33;"degree.shannon";4,79644566481032
"B22_14_connectance";"connectance";33;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";33;"degree.sd";4,16791650821988
"B22_14_connectance";"connectance";33;"degree.skewness";1,81623292119768
"B22_14_connectance";"connectance";33;"degree.kurtosis";5,27904358296321
"B22_14_connectance";"connectance";33;"modularity.betweenness";0,412618114529758
"B22_14_connectance";"connectance";33;"modularity.infomap";0,435562059818897
"B22_14_connectance";"connectance";33;"nestedness";4,56930755750234
"B22_14_connectance";"connectance";33;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";33;"centrality.eigen";0,341850476100576
"B22_14_connectance";"connectance";33;"interaction.overlap";0,105543026908551
"B22_14_connectance";"connectance";33;"link.density";4,43529411764706
