"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";81;"richness";28
"WOL_093_connectance";"connectance";81;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";81;"degree.shannon";3,21765924978602
"WOL_093_connectance";"connectance";81;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";81;"degree.sd";2,14673370692911
"WOL_093_connectance";"connectance";81;"degree.skewness";0,645852250171373
"WOL_093_connectance";"connectance";81;"degree.kurtosis";2,4203239740536
"WOL_093_connectance";"connectance";81;"modularity.betweenness";0,262160709486697
"WOL_093_connectance";"connectance";81;"modularity.infomap";0
"WOL_093_connectance";"connectance";81;"nestedness";17,2643097643098
"WOL_093_connectance";"connectance";81;"centrality.degree";0,185185185185185
"WOL_093_connectance";"connectance";81;"centrality.eigen";0,241399218746482
"WOL_093_connectance";"connectance";81;"interaction.overlap";0,356957137512693
"WOL_093_connectance";"connectance";81;"link.density";4,35714285714286
