"network_id";"null_model";"replicate";"metric";"value"
"P22_377_connectance";"connectance";89;"richness";185
"P22_377_connectance";"connectance";89;"connectance";0,0621527777777778
"P22_377_connectance";"connectance";89;"degree.shannon";4,95660785964525
"P22_377_connectance";"connectance";89;"degree.mean";3,87027027027027
"P22_377_connectance";"connectance";89;"degree.sd";3,01705882413587
"P22_377_connectance";"connectance";89;"degree.skewness";1,30333956315628
"P22_377_connectance";"connectance";89;"degree.kurtosis";3,799997772108
"P22_377_connectance";"connectance";89;"modularity.betweenness";0,491132455291658
"P22_377_connectance";"connectance";89;"modularity.infomap";0,475043694017041
"P22_377_connectance";"connectance";89;"nestedness";3,28063805871292
"P22_377_connectance";"connectance";89;"centrality.degree";0,0611487289142314
"P22_377_connectance";"connectance";89;"centrality.eigen";0,347106553552875
"P22_377_connectance";"connectance";89;"interaction.overlap";0,0746608008099385
"P22_377_connectance";"connectance";89;"link.density";3,87027027027027
