"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";2;"richness";34
"D21_68_connectance";"connectance";2;"connectance";0,212962962962963
"D21_68_connectance";"connectance";2;"degree.shannon";3,3625621508757
"D21_68_connectance";"connectance";2;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";2;"degree.sd";1,69722432517984
"D21_68_connectance";"connectance";2;"degree.skewness";1,71593334377262
"D21_68_connectance";"connectance";2;"degree.kurtosis";6,67222882560533
"D21_68_connectance";"connectance";2;"modularity.betweenness";0,50921550094518
"D21_68_connectance";"connectance";2;"modularity.infomap";0,491965973534972
"D21_68_connectance";"connectance";2;"nestedness";8,53582554517134
"D21_68_connectance";"connectance";2;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";2;"centrality.eigen";0,392083530470325
"D21_68_connectance";"connectance";2;"interaction.overlap";0,207407407407407
"D21_68_connectance";"connectance";2;"link.density";2,70588235294118
