"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";87;"richness";64
"AI22_1278_connectance";"connectance";87;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";87;"degree.shannon";4,02506132283427
"AI22_1278_connectance";"connectance";87;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";87;"degree.sd";1,63996467248052
"AI22_1278_connectance";"connectance";87;"degree.skewness";0,849835639280114
"AI22_1278_connectance";"connectance";87;"degree.kurtosis";3,42681992472707
"AI22_1278_connectance";"connectance";87;"modularity.betweenness";0,511223344556678
"AI22_1278_connectance";"connectance";87;"modularity.infomap";0,514182226303438
"AI22_1278_connectance";"connectance";87;"nestedness";4,82652057873297
"AI22_1278_connectance";"connectance";87;"centrality.degree";0,0803891449052739
"AI22_1278_connectance";"connectance";87;"centrality.eigen";0,437439666051088
"AI22_1278_connectance";"connectance";87;"interaction.overlap";0,112658869860516
"AI22_1278_connectance";"connectance";87;"link.density";3,09375
