"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";70;"richness";239
"M22_11_connectance";"connectance";70;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";70;"degree.shannon";5,37665713362253
"M22_11_connectance";"connectance";70;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";70;"degree.sd";3,46523315135087
"M22_11_connectance";"connectance";70;"degree.skewness";0,741439090097125
"M22_11_connectance";"connectance";70;"degree.kurtosis";3,18319392516881
"M22_11_connectance";"connectance";70;"modularity.betweenness";0,249355310699036
"M22_11_connectance";"connectance";70;"modularity.infomap";0
"M22_11_connectance";"connectance";70;"nestedness";3,91341926394252
"M22_11_connectance";"connectance";70;"centrality.degree";0,0438251249867035
"M22_11_connectance";"connectance";70;"centrality.eigen";0,222772851623735
"M22_11_connectance";"connectance";70;"interaction.overlap";0,0719981639500942
"M22_11_connectance";"connectance";70;"link.density";7,65690376569038
