"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";2;"richness";55
"M22_115_connectance";"connectance";2;"connectance";0,157967032967033
"M22_115_connectance";"connectance";2;"degree.shannon";3,93580466656005
"M22_115_connectance";"connectance";2;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";2;"degree.sd";1,59966326422862
"M22_115_connectance";"connectance";2;"degree.skewness";0,76839177706252
"M22_115_connectance";"connectance";2;"degree.kurtosis";4,77617728531856
"M22_115_connectance";"connectance";2;"modularity.betweenness";0,337391304347826
"M22_115_connectance";"connectance";2;"modularity.infomap";0,40578449905482
"M22_115_connectance";"connectance";2;"nestedness";6,72218956169574
"M22_115_connectance";"connectance";2;"centrality.degree";0,111809923130678
"M22_115_connectance";"connectance";2;"centrality.eigen";0,335529374614333
"M22_115_connectance";"connectance";2;"interaction.overlap";0,173843390169921
"M22_115_connectance";"connectance";2;"link.density";4,18181818181818
