"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";3;"richness";67
"B22_21_connectance";"connectance";3;"connectance";0,167824074074074
"B22_21_connectance";"connectance";3;"degree.shannon";3,99426410295254
"B22_21_connectance";"connectance";3;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";3;"degree.sd";2,91489414383133
"B22_21_connectance";"connectance";3;"degree.skewness";0,929031114891356
"B22_21_connectance";"connectance";3;"degree.kurtosis";2,8994525677313
"B22_21_connectance";"connectance";3;"modularity.betweenness";0,33191438763377
"B22_21_connectance";"connectance";3;"modularity.infomap";0,367871581450654
"B22_21_connectance";"connectance";3;"nestedness";10,6402708152144
"B22_21_connectance";"connectance";3;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";3;"centrality.eigen";0,378686406159526
"B22_21_connectance";"connectance";3;"interaction.overlap";0,20237529870749
"B22_21_connectance";"connectance";3;"link.density";4,32835820895522
