"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";30;"richness";71
"B22_31_connectance";"connectance";30;"connectance";0,160246533127889
"B22_31_connectance";"connectance";30;"degree.shannon";3,87225036346901
"B22_31_connectance";"connectance";30;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";30;"degree.sd";3,05812241024723
"B22_31_connectance";"connectance";30;"degree.skewness";2,04710680499597
"B22_31_connectance";"connectance";30;"degree.kurtosis";6,21158408776488
"B22_31_connectance";"connectance";30;"modularity.betweenness";0,506610576923077
"B22_31_connectance";"connectance";30;"modularity.infomap";0,516272189349112
"B22_31_connectance";"connectance";30;"nestedness";6,98121330724071
"B22_31_connectance";"connectance";30;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";30;"centrality.eigen";0,355806792222102
"B22_31_connectance";"connectance";30;"interaction.overlap";0,190557077942831
"B22_31_connectance";"connectance";30;"link.density";2,92957746478873
