"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";49;"richness";34
"D21_27_connectance";"connectance";49;"connectance";0,247933884297521
"D21_27_connectance";"connectance";49;"degree.shannon";3,38360249351294
"D21_27_connectance";"connectance";49;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";49;"degree.sd";1,97308087222553
"D21_27_connectance";"connectance";49;"degree.skewness";0,964706083666042
"D21_27_connectance";"connectance";49;"degree.kurtosis";3,3807309906211
"D21_27_connectance";"connectance";49;"modularity.betweenness";0,355416666666667
"D21_27_connectance";"connectance";49;"modularity.infomap";0,393472222222222
"D21_27_connectance";"connectance";49;"nestedness";8,56902356902357
"D21_27_connectance";"connectance";49;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";49;"centrality.eigen";0,302657992106409
"D21_27_connectance";"connectance";49;"interaction.overlap";0,25028710958463
"D21_27_connectance";"connectance";49;"link.density";3,52941176470588
