"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";29;"richness";72
"WOL_065_connectance";"connectance";29;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";29;"degree.shannon";4,16385813015409
"WOL_065_connectance";"connectance";29;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";29;"degree.sd";1,52906120512362
"WOL_065_connectance";"connectance";29;"degree.skewness";0,692969544995154
"WOL_065_connectance";"connectance";29;"degree.kurtosis";2,8528088256641
"WOL_065_connectance";"connectance";29;"modularity.betweenness";0,521314250538627
"WOL_065_connectance";"connectance";29;"modularity.infomap";0,520967990150815
"WOL_065_connectance";"connectance";29;"nestedness";4,18894830659537
"WOL_065_connectance";"connectance";29;"centrality.degree";0,055533199195171
"WOL_065_connectance";"connectance";29;"centrality.eigen";0,401872380323933
"WOL_065_connectance";"connectance";29;"interaction.overlap";0,100033558173093
"WOL_065_connectance";"connectance";29;"link.density";3,16666666666667
