"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";66;"richness";31
"M22_89_connectance";"connectance";66;"connectance";0,245
"M22_89_connectance";"connectance";66;"degree.shannon";3,28263483923282
"M22_89_connectance";"connectance";66;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";66;"degree.sd";1,80917613282121
"M22_89_connectance";"connectance";66;"degree.skewness";0,888969821261324
"M22_89_connectance";"connectance";66;"degree.kurtosis";3,22611164160858
"M22_89_connectance";"connectance";66;"modularity.betweenness";0,396293211162016
"M22_89_connectance";"connectance";66;"modularity.infomap";0,396293211162016
"M22_89_connectance";"connectance";66;"nestedness";11,1316526610644
"M22_89_connectance";"connectance";66;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";66;"centrality.eigen";0,308852181117691
"M22_89_connectance";"connectance";66;"interaction.overlap";0,269883338883339
"M22_89_connectance";"connectance";66;"link.density";3,16129032258065
