"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";61;"richness";25
"M22_145_connectance";"connectance";61;"connectance";0,285714285714286
"M22_145_connectance";"connectance";61;"degree.shannon";3,11957517427262
"M22_145_connectance";"connectance";61;"degree.mean";3,2
"M22_145_connectance";"connectance";61;"degree.sd";1,5
"M22_145_connectance";"connectance";61;"degree.skewness";1,08866210790363
"M22_145_connectance";"connectance";61;"degree.kurtosis";4,19135802469136
"M22_145_connectance";"connectance";61;"modularity.betweenness";0,3809375
"M22_145_connectance";"connectance";61;"modularity.infomap";0,3946875
"M22_145_connectance";"connectance";61;"nestedness";9,88888888888889
"M22_145_connectance";"connectance";61;"centrality.degree";0,172101449275362
"M22_145_connectance";"connectance";61;"centrality.eigen";0,23550342129076
"M22_145_connectance";"connectance";61;"interaction.overlap";0,298334776334776
"M22_145_connectance";"connectance";61;"link.density";3,2
