"network_id";"null_model";"replicate";"metric";"value"
"TI154_connectance";"connectance";66;"richness";163
"TI154_connectance";"connectance";66;"connectance";0,261317629738682
"TI154_connectance";"connectance";66;"degree.shannon";4,6321050877332
"TI154_connectance";"connectance";66;"degree.mean";8,71165644171779
"TI154_connectance";"connectance";66;"degree.sd";10,3277905841654
"TI154_connectance";"connectance";66;"degree.skewness";2,28722146188872
"TI154_connectance";"connectance";66;"degree.kurtosis";6,67817581078475
"TI154_connectance";"connectance";66;"modularity.betweenness";0,00134397936917287
"TI154_connectance";"connectance";66;"modularity.infomap";0
"TI154_connectance";"connectance";66;"nestedness";14,4666309848971
"TI154_connectance";"connectance";66;"centrality.degree";0,226784755770263
"TI154_connectance";"connectance";66;"centrality.eigen";0,299404919288026
"TI154_connectance";"connectance";66;"interaction.overlap";0,235466737801929
"TI154_connectance";"connectance";66;"link.density";8,71165644171779
