"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";58;"richness";36
"mangal_1015_connectance";"connectance";58;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";58;"degree.shannon";3,52813195190833
"mangal_1015_connectance";"connectance";58;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";58;"degree.sd";1,82487225036678
"mangal_1015_connectance";"connectance";58;"degree.skewness";0,495418808153554
"mangal_1015_connectance";"connectance";58;"degree.kurtosis";2,85607973820453
"mangal_1015_connectance";"connectance";58;"modularity.betweenness";0,268147518333511
"mangal_1015_connectance";"connectance";58;"modularity.infomap";0
"mangal_1015_connectance";"connectance";58;"nestedness";14,223602484472
"mangal_1015_connectance";"connectance";58;"centrality.degree";0,139495798319328
"mangal_1015_connectance";"connectance";58;"centrality.eigen";0,1685736812504
"mangal_1015_connectance";"connectance";58;"interaction.overlap";0,325965770397754
"mangal_1015_connectance";"connectance";58;"link.density";5,38888888888889
