"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";81;"richness";51
"D21_91_connectance";"connectance";81;"connectance";0,1675
"D21_91_connectance";"connectance";81;"degree.shannon";3,64340020556288
"D21_91_connectance";"connectance";81;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";81;"degree.sd";2,20871713276033
"D21_91_connectance";"connectance";81;"degree.skewness";1,49266417767871
"D21_91_connectance";"connectance";81;"degree.kurtosis";4,45171265805771
"D21_91_connectance";"connectance";81;"modularity.betweenness";0,577522833593228
"D21_91_connectance";"connectance";81;"modularity.infomap";0,569725996881265
"D21_91_connectance";"connectance";81;"nestedness";5,30510407755917
"D21_91_connectance";"connectance";81;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";81;"centrality.eigen";0,471747411511425
"D21_91_connectance";"connectance";81;"interaction.overlap";0,148636904761905
"D21_91_connectance";"connectance";81;"link.density";2,62745098039216
