"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";41;"richness";31
"M22_89_connectance";"connectance";41;"connectance";0,245
"M22_89_connectance";"connectance";41;"degree.shannon";3,32853974899762
"M22_89_connectance";"connectance";41;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";41;"degree.sd";1,48541294356257
"M22_89_connectance";"connectance";41;"degree.skewness";0,649679248238776
"M22_89_connectance";"connectance";41;"degree.kurtosis";2,91566635887966
"M22_89_connectance";"connectance";41;"modularity.betweenness";0,444606413994169
"M22_89_connectance";"connectance";41;"modularity.infomap";0,466680549770929
"M22_89_connectance";"connectance";41;"nestedness";4,18300653594771
"M22_89_connectance";"connectance";41;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";41;"centrality.eigen";0,286308073114279
"M22_89_connectance";"connectance";41;"interaction.overlap";0,255234654234654
"M22_89_connectance";"connectance";41;"link.density";3,16129032258065
