"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";22;"richness";78
"WOL_169_connectance";"connectance";22;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";22;"degree.shannon";4,20082743580485
"WOL_169_connectance";"connectance";22;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";22;"degree.sd";2,5614005076857
"WOL_169_connectance";"connectance";22;"degree.skewness";1,00565853431048
"WOL_169_connectance";"connectance";22;"degree.kurtosis";3,60983645661541
"WOL_169_connectance";"connectance";22;"modularity.betweenness";0,383657990577701
"WOL_169_connectance";"connectance";22;"modularity.infomap";0,424721841692004
"WOL_169_connectance";"connectance";22;"nestedness";6,60067492229179
"WOL_169_connectance";"connectance";22;"centrality.degree";0,10082023239918
"WOL_169_connectance";"connectance";22;"centrality.eigen";0,303210453486239
"WOL_169_connectance";"connectance";22;"interaction.overlap";0,150101500116328
"WOL_169_connectance";"connectance";22;"link.density";4,43589743589744
