"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";31;"richness";79
"TI20_connectance";"connectance";31;"connectance";0,0505928853754941
"TI20_connectance";"connectance";31;"degree.shannon";4,21759202411735
"TI20_connectance";"connectance";31;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";31;"degree.sd";1,00388728385001
"TI20_connectance";"connectance";31;"degree.skewness";2,03896002301671
"TI20_connectance";"connectance";31;"degree.kurtosis";7,6606827074922
"TI20_connectance";"connectance";31;"modularity.betweenness";0,90283203125
"TI20_connectance";"connectance";31;"modularity.infomap";0,8726806640625
"TI20_connectance";"connectance";31;"nestedness";0,883063766499349
"TI20_connectance";"connectance";31;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";31;"centrality.eigen";0,926900426538959
"TI20_connectance";"connectance";31;"interaction.overlap";0,0533891439373481
"TI20_connectance";"connectance";31;"link.density";1,62025316455696
