"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";65;"richness";259
"WOL_076_connectance";"connectance";65;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";65;"degree.shannon";5,31935224004108
"WOL_076_connectance";"connectance";65;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";65;"degree.sd";2,42332356110351
"WOL_076_connectance";"connectance";65;"degree.skewness";1,23131361477521
"WOL_076_connectance";"connectance";65;"degree.kurtosis";4,05790785257994
"WOL_076_connectance";"connectance";65;"modularity.betweenness";0,572655185964761
"WOL_076_connectance";"connectance";65;"modularity.infomap";0,543313720318043
"WOL_076_connectance";"connectance";65;"nestedness";1,74634077350144
"WOL_076_connectance";"connectance";65;"centrality.degree";0,0377793864808615
"WOL_076_connectance";"connectance";65;"centrality.eigen";0,414957179458528
"WOL_076_connectance";"connectance";65;"interaction.overlap";0,0331603287500723
"WOL_076_connectance";"connectance";65;"link.density";3,32818532818533
