"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";58;"richness";129
"mangal_1676_connectance";"connectance";58;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";58;"degree.shannon";4,69245204513861
"mangal_1676_connectance";"connectance";58;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";58;"degree.sd";2,75131019908121
"mangal_1676_connectance";"connectance";58;"degree.skewness";0,88395661938679
"mangal_1676_connectance";"connectance";58;"degree.kurtosis";2,80289876831732
"mangal_1676_connectance";"connectance";58;"modularity.betweenness";0,425788302717562
"mangal_1676_connectance";"connectance";58;"modularity.infomap";0,444437326002633
"mangal_1676_connectance";"connectance";58;"nestedness";4,47667045512919
"mangal_1676_connectance";"connectance";58;"centrality.degree";0,0511143410852713
"mangal_1676_connectance";"connectance";58;"centrality.eigen";0,307887100134251
"mangal_1676_connectance";"connectance";58;"interaction.overlap";0,0981317597165643
"mangal_1676_connectance";"connectance";58;"link.density";4,50769230769231
