"network_id";"null_model";"replicate";"metric";"value"
"P22_126_connectance";"connectance";5;"richness";51
"P22_126_connectance";"connectance";5;"connectance";0,106666666666667
"P22_126_connectance";"connectance";5;"degree.shannon";3,84649117709841
"P22_126_connectance";"connectance";5;"degree.mean";2,50980392156863
"P22_126_connectance";"connectance";5;"degree.sd";1,02708420335643
"P22_126_connectance";"connectance";5;"degree.skewness";0,197122345352847
"P22_126_connectance";"connectance";5;"degree.kurtosis";2,32342145630934
"P22_126_connectance";"connectance";5;"modularity.betweenness";0,6163330078125
"P22_126_connectance";"connectance";5;"modularity.infomap";0,6170654296875
"P22_126_connectance";"connectance";5;"nestedness";4,66921119592875
"P22_126_connectance";"connectance";5;"centrality.degree";0,0518367346938775
"P22_126_connectance";"connectance";5;"centrality.eigen";0,498413446782892
"P22_126_connectance";"connectance";5;"interaction.overlap";0,118857142857143
"P22_126_connectance";"connectance";5;"link.density";2,50980392156863
