"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";22;"richness";30
"mangal_1050_connectance";"connectance";22;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";22;"degree.shannon";3,26067524664701
"mangal_1050_connectance";"connectance";22;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";22;"degree.sd";1,90703476874319
"mangal_1050_connectance";"connectance";22;"degree.skewness";0,886470336988644
"mangal_1050_connectance";"connectance";22;"degree.kurtosis";3,57507579741114
"mangal_1050_connectance";"connectance";22;"modularity.betweenness";0,371486686390533
"mangal_1050_connectance";"connectance";22;"modularity.infomap";0
"mangal_1050_connectance";"connectance";22;"nestedness";15,6281661600811
"mangal_1050_connectance";"connectance";22;"centrality.degree";0,204433497536946
"mangal_1050_connectance";"connectance";22;"centrality.eigen";0,250736494355135
"mangal_1050_connectance";"connectance";22;"interaction.overlap";0,311162115662116
"mangal_1050_connectance";"connectance";22;"link.density";3,46666666666667
