"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";4;"richness";128
"M22_35_connectance";"connectance";4;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";4;"degree.shannon";4,7777438224787
"M22_35_connectance";"connectance";4;"degree.mean";6,109375
"M22_35_connectance";"connectance";4;"degree.sd";2,32492274022848
"M22_35_connectance";"connectance";4;"degree.skewness";0,195368368544063
"M22_35_connectance";"connectance";4;"degree.kurtosis";2,30414115029031
"M22_35_connectance";"connectance";4;"modularity.betweenness";0,310041797214827
"M22_35_connectance";"connectance";4;"modularity.infomap";0,348944603973025
"M22_35_connectance";"connectance";4;"nestedness";5,2223580404384
"M22_35_connectance";"connectance";4;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";4;"centrality.eigen";0,267968651482573
"M22_35_connectance";"connectance";4;"interaction.overlap";0,1010194845361
"M22_35_connectance";"connectance";4;"link.density";6,109375
