"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";46;"richness";67
"B22_21_connectance";"connectance";46;"connectance";0,167824074074074
"B22_21_connectance";"connectance";46;"degree.shannon";4,01002471897269
"B22_21_connectance";"connectance";46;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";46;"degree.sd";2,83585303131117
"B22_21_connectance";"connectance";46;"degree.skewness";1,16924906436082
"B22_21_connectance";"connectance";46;"degree.kurtosis";3,92111045350928
"B22_21_connectance";"connectance";46;"modularity.betweenness";0,367467300832342
"B22_21_connectance";"connectance";46;"modularity.infomap";0,0505112960760999
"B22_21_connectance";"connectance";46;"nestedness";9,63273496004873
"B22_21_connectance";"connectance";46;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";46;"centrality.eigen";0,286702314185097
"B22_21_connectance";"connectance";46;"interaction.overlap";0,192907121596081
"B22_21_connectance";"connectance";46;"link.density";4,32835820895522
