"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";12;"richness";51
"mangal_1058_connectance";"connectance";12;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";12;"degree.shannon";3,83434767038477
"mangal_1058_connectance";"connectance";12;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";12;"degree.sd";3,07449979990369
"mangal_1058_connectance";"connectance";12;"degree.skewness";0,780753309735384
"mangal_1058_connectance";"connectance";12;"degree.kurtosis";3,07221771537851
"mangal_1058_connectance";"connectance";12;"modularity.betweenness";0,21307093454509
"mangal_1058_connectance";"connectance";12;"modularity.infomap";0
"mangal_1058_connectance";"connectance";12;"nestedness";13,1071865325811
"mangal_1058_connectance";"connectance";12;"centrality.degree";0,171020408163265
"mangal_1058_connectance";"connectance";12;"centrality.eigen";0,19220842349522
"mangal_1058_connectance";"connectance";12;"interaction.overlap";0,320454524322754
"mangal_1058_connectance";"connectance";12;"link.density";6,7843137254902
