"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";71;"richness";23
"B22_41_connectance";"connectance";71;"connectance";0,383333333333333
"B22_41_connectance";"connectance";71;"degree.shannon";3,08413835107129
"B22_41_connectance";"connectance";71;"degree.mean";4
"B22_41_connectance";"connectance";71;"degree.sd";1,24316312101612
"B22_41_connectance";"connectance";71;"degree.skewness";-0,435429699262928
"B22_41_connectance";"connectance";71;"degree.kurtosis";2,82525951557093
"B22_41_connectance";"connectance";71;"modularity.betweenness";0,286153119092628
"B22_41_connectance";"connectance";71;"modularity.infomap";0
"B22_41_connectance";"connectance";71;"nestedness";9,02203856749311
"B22_41_connectance";"connectance";71;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";71;"centrality.eigen";0,189105941690649
"B22_41_connectance";"connectance";71;"interaction.overlap";0,384865520282187
"B22_41_connectance";"connectance";71;"link.density";4
