"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";85;"richness";35
"M22_61_connectance";"connectance";85;"connectance";0,329166666666667
"M22_61_connectance";"connectance";85;"degree.shannon";3,42510463223841
"M22_61_connectance";"connectance";85;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";85;"degree.sd";2,48964240961048
"M22_61_connectance";"connectance";85;"degree.skewness";1,32287835942176
"M22_61_connectance";"connectance";85;"degree.kurtosis";4,07574744084114
"M22_61_connectance";"connectance";85;"modularity.betweenness";0,284409549751642
"M22_61_connectance";"connectance";85;"modularity.infomap";0
"M22_61_connectance";"connectance";85;"nestedness";15,9810339039946
"M22_61_connectance";"connectance";85;"centrality.degree";0,233511586452763
"M22_61_connectance";"connectance";85;"centrality.eigen";0,248395396482878
"M22_61_connectance";"connectance";85;"interaction.overlap";0,326628637566138
"M22_61_connectance";"connectance";85;"link.density";4,51428571428571
