"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";93;"richness";62
"mangal_1062_connectance";"connectance";93;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";93;"degree.shannon";4,07838501211642
"mangal_1062_connectance";"connectance";93;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";93;"degree.sd";2,32158154667081
"mangal_1062_connectance";"connectance";93;"degree.skewness";0,594549879972634
"mangal_1062_connectance";"connectance";93;"degree.kurtosis";2,75581257439578
"mangal_1062_connectance";"connectance";93;"modularity.betweenness";0,177715561124599
"mangal_1062_connectance";"connectance";93;"modularity.infomap";0
"mangal_1062_connectance";"connectance";93;"nestedness";10,5105456558945
"mangal_1062_connectance";"connectance";93;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";93;"centrality.eigen";0,193747724855788
"mangal_1062_connectance";"connectance";93;"interaction.overlap";0,24617680090468
"mangal_1062_connectance";"connectance";93;"link.density";7,29032258064516
