"network_id";"null_model";"replicate";"metric";"value"
"P22_134_connectance";"connectance";42;"richness";83
"P22_134_connectance";"connectance";42;"connectance";0,0648648648648649
"P22_134_connectance";"connectance";42;"degree.shannon";4,31358757961248
"P22_134_connectance";"connectance";42;"degree.mean";2,60240963855422
"P22_134_connectance";"connectance";42;"degree.sd";1,19898085824693
"P22_134_connectance";"connectance";42;"degree.skewness";0,546833380307077
"P22_134_connectance";"connectance";42;"degree.kurtosis";2,98233361457858
"P22_134_connectance";"connectance";42;"modularity.betweenness";0,630572702331962
"P22_134_connectance";"connectance";42;"modularity.infomap";0,6272719478738
"P22_134_connectance";"connectance";42;"nestedness";2,68175582990398
"P22_134_connectance";"connectance";42;"centrality.degree";0,042457091237579
"P22_134_connectance";"connectance";42;"centrality.eigen";0,538627961908174
"P22_134_connectance";"connectance";42;"interaction.overlap";0,0696732534570372
"P22_134_connectance";"connectance";42;"link.density";2,60240963855422
